6364.2109811306,2.964025,2.817564,2.390317,2.094966,0.903854,0.223334,-1.000000,0.141606
6365.282505273819,2.964025,2.816754,2.391935,2.095775,0.904663,0.224143,-1.000000,0.135133
6366.349833011627,2.964834,2.817564,2.391126,2.094966,0.903854,0.223334,-1.000000,0.138370
6367.427847862244,2.965643,2.817564,2.391126,2.094966,0.904663,0.223334,-1.000000,0.134324
6368.5013971328735,2.965643,2.815945,2.390317,2.096585,0.903854,0.223334,-1.000000,0.131896
6369.569453001022,2.965643,2.817564,2.391126,2.094966,0.903854,0.223334,-1.000000,0.131896
6370.638095617294,2.964025,2.816754,2.390317,2.096585,0.903854,0.223334,-1.000000,0.135942
6371.7087523937225,2.964834,2.817564,2.389508,2.096585,0.903854,0.221715,-1.000000,0.131087
6372.77618432045,2.964025,2.817564,2.390317,2.095775,0.904663,0.223334,-1.000000,0.136751
6373.848939180374,2.965643,2.816754,2.391935,2.095775,0.903854,0.223334,-1.000000,0.130278
6374.927503585815,2.964025,2.816754,2.392744,2.095775,0.905472,0.224143,-1.000000,0.136751
6375.995270490646,2.964834,2.816754,2.390317,2.095775,0.904663,0.223334,-1.000000,0.138370
6377.066632032394,2.964025,2.817564,2.390317,2.095775,0.904663,0.222524,-1.000000,0.139988
6378.134851932526,2.965643,2.816754,2.391935,2.094966,0.903854,0.222524,-1.000000,0.141606
6379.202390193939,2.965643,2.817564,2.390317,2.095775,0.904663,0.223334,-1.000000,0.141606
6380.282594919205,2.963216,2.816754,2.391126,2.096585,0.903854,0.222524,-1.000000,0.141606
6381.347038507462,2.964025,2.817564,2.390317,2.096585,0.904663,0.223334,-1.000000,0.146462
6382.41499876976,2.964834,2.816754,2.391126,2.095775,0.905472,0.222524,-1.000000,0.141606
6383.484203577042,2.965643,2.816754,2.390317,2.095775,0.903854,0.222524,-1.000000,0.147271
6384.568214178085,2.964834,2.817564,2.391126,2.095775,0.903045,0.223334,-1.000000,0.146462
6385.636497735977,2.964025,2.815945,2.390317,2.094157,0.903045,0.222524,-1.000000,0.145652
6386.703182220459,2.964834,2.817564,2.391126,2.095775,0.904663,0.222524,-1.000000,0.146462
6387.770186185837,2.964025,2.817564,2.390317,2.094966,0.904663,0.223334,-1.000000,0.144843
6388.835572481155,2.965643,2.816754,2.390317,2.095775,0.904663,0.223334,-1.000000,0.151317
6389.905437707901,2.964834,2.817564,2.390317,2.095775,0.904663,0.224143,-1.000000,0.148889
6390.9769105911255,2.963216,2.816754,2.391126,2.095775,0.904663,0.222524,-1.000000,0.151317
6392.046986579895,2.965643,2.817564,2.391126,2.096585,0.905472,0.223334,-1.000000,0.148889
6393.129749059677,2.964834,2.816754,2.390317,2.096585,0.903854,0.224143,-1.000000,0.152126
6394.196732521057,2.964834,2.816754,2.391126,2.095775,0.903854,0.224143,-1.000000,0.154553
6395.267387390137,2.964834,2.817564,2.390317,2.095775,0.903045,0.222524,-1.000000,0.149698
6396.3382523059845,2.964025,2.815945,2.390317,2.094157,0.904663,0.223334,-1.000000,0.154553
6397.408958435059,2.964834,2.816754,2.391126,2.095775,0.905472,0.224143,-1.000000,0.155363
6398.479780197144,2.964834,2.817564,2.390317,2.095775,0.903854,0.222524,-1.000000,0.150507
6399.556583404541,2.963216,2.816754,2.390317,2.095775,0.904663,0.223334,-1.000000,0.154553
6400.634373664856,2.965643,2.816754,2.390317,2.095775,0.904663,0.222524,-1.000000,0.152126
6401.703592777252,2.964834,2.816754,2.391126,2.096585,0.904663,0.223334,-1.000000,0.149698
6402.77396440506,2.964025,2.815945,2.390317,2.095775,0.904663,0.224143,-1.000000,0.145652
6403.842886209488,2.965643,2.816754,2.390317,2.095775,0.904663,0.223334,-1.000000,0.150507
6404.914855003357,2.964834,2.817564,2.391126,2.096585,0.903045,0.222524,-1.000000,0.144843
6405.985365629196,2.964025,2.815136,2.391126,2.094157,0.905472,0.222524,-1.000000,0.148080
6407.052561044693,2.964834,2.817564,2.391935,2.096585,0.903854,0.222524,-1.000000,0.146462
6408.122705936432,2.964025,2.816754,2.391935,2.095775,0.903854,0.224143,-1.000000,0.148889
6409.195135116577,2.964025,2.817564,2.390317,2.096585,0.903854,0.224143,-1.000000,0.144843
6410.2734615802765,2.964025,2.818373,2.390317,2.095775,0.904663,0.224143,-1.000000,0.142416
6411.348065137863,2.964834,2.815945,2.390317,2.095775,0.903854,0.223334,-1.000000,0.140797
6412.422055721283,2.965643,2.816754,2.390317,2.095775,0.905472,0.224952,-1.000000,0.144843
6413.497326135635,2.964025,2.816754,2.391126,2.094966,0.904663,0.223334,-1.000000,0.147271
6414.568768024445,2.964834,2.815945,2.390317,2.095775,0.903854,0.222524,-1.000000,0.146462
6415.633181095123,2.964834,2.817564,2.390317,2.095775,0.903854,0.223334,-1.000000,0.144034
6416.7010769844055,2.964025,2.816754,2.390317,2.096585,0.903854,0.223334,-1.000000,0.148080
6417.767981052399,2.963216,2.817564,2.390317,2.094157,0.903045,0.223334,-1.000000,0.147271
6418.836335659027,2.963216,2.816754,2.390317,2.094966,0.903854,0.222524,-1.000000,0.144843
6419.90772485733,2.964025,2.816754,2.390317,2.095775,0.905472,0.224143,-1.000000,0.148080
6420.991745710373,2.964834,2.815945,2.391935,2.095775,0.904663,0.223334,-1.000000,0.149698
6422.05712389946,2.964025,2.817564,2.389508,2.095775,0.903854,0.224143,-1.000000,0.149698
6423.126534461975,2.964834,2.815945,2.391126,2.094157,0.904663,0.223334,-1.000000,0.142416
6424.198169708252,2.964834,2.816754,2.390317,2.095775,0.903854,0.222524,-1.000000,0.145652
6425.2690007686615,2.963216,2.818373,2.391126,2.095775,0.903854,0.223334,-1.000000,0.146462
6426.341636419296,2.963216,2.816754,2.390317,2.095775,0.903854,0.223334,-1.000000,0.144843
6427.409940958023,2.964834,2.816754,2.391126,2.095775,0.905472,0.224143,-1.000000,0.146462
6428.474688053131,2.964025,2.816754,2.390317,2.095775,0.904663,0.223334,-1.000000,0.143225
6429.545021772385,2.965643,2.816754,2.390317,2.096585,0.904663,0.222524,-1.000000,0.148080
6430.610324859619,2.963216,2.817564,2.390317,2.095775,0.903854,0.222524,-1.000000,0.147271
6431.674629688263,2.964834,2.816754,2.390317,2.096585,0.903045,0.224143,-1.000000,0.144843
6432.742822885513,2.964834,2.815136,2.391126,2.094966,0.905472,0.223334,-1.000000,0.152126
6433.812688827515,2.964834,2.816754,2.389508,2.095775,0.903045,0.222524,-1.000000,0.152126
6434.9098291397095,2.964834,2.815945,2.391126,2.095775,0.903854,0.223334,-1.000000,0.152935
6435.988036155701,2.964025,2.815945,2.390317,2.095775,0.905472,0.223334,-1.000000,0.151317
6437.054402351379,2.964834,2.816754,2.390317,2.094966,0.903854,0.222524,-1.000000,0.144843
6438.126148700714,2.964025,2.816754,2.391935,2.095775,0.904663,0.223334,-1.000000,0.143225
6439.196774721146,2.964834,2.816754,2.391126,2.095775,0.903854,0.223334,-1.000000,0.142416
6440.2689480781555,2.964025,2.817564,2.390317,2.094966,0.903854,0.223334,-1.000000,0.137561
6441.338827610016,2.963216,2.816754,2.389508,2.094966,0.903854,0.222524,-1.000000,0.146462
6442.4079666137695,2.964834,2.816754,2.390317,2.094966,0.905472,0.223334,-1.000000,0.144034
6443.480797052383,2.964834,2.816754,2.391126,2.095775,0.903854,0.224143,-1.000000,0.152126
6444.5525159835815,2.964834,2.817564,2.391126,2.095775,0.904663,0.221715,-1.000000,0.149698
6445.62096619606,2.964834,2.817564,2.390317,2.096585,0.903854,0.223334,-1.000000,0.145652
6446.689862728119,2.964834,2.816754,2.391126,2.094966,0.904663,0.222524,-1.000000,0.152126
6447.757722854614,2.964834,2.815945,2.390317,2.096585,0.904663,0.223334,-1.000000,0.147271
6448.835074424744,2.964834,2.817564,2.391126,2.095775,0.903854,0.223334,-1.000000,0.149698
6449.901132583618,2.963216,2.816754,2.390317,2.095775,0.904663,0.223334,-1.000000,0.150507
6450.966303825378,2.964025,2.817564,2.390317,2.095775,0.904663,0.221715,-1.000000,0.148889
6452.03692150116,2.964025,2.816754,2.390317,2.094966,0.903045,0.223334,-1.000000,0.144843
6453.120220422745,2.964834,2.815945,2.391126,2.094157,0.903854,0.221715,-1.000000,0.151317
6454.198637485504,2.964834,2.817564,2.391126,2.095775,0.904663,0.224143,-1.000000,0.149698
6455.269736528397,2.964834,2.818373,2.391935,2.096585,0.903854,0.223334,-1.000000,0.152126
6456.339453935623,2.964834,2.817564,2.390317,2.095775,0.903854,0.222524,-1.000000,0.157790
6457.409380197525,2.964834,2.817564,2.390317,2.095775,0.903854,0.222524,-1.000000,0.152126
6458.49538898468,2.964025,2.815945,2.390317,2.095775,0.903854,0.223334,-1.000000,0.162645
6459.569444656372,2.965643,2.816754,2.389508,2.095775,0.903854,0.223334,-1.000000,0.155363
6460.637258052826,2.963216,2.816754,2.391126,2.095775,0.903854,0.224143,-1.000000,0.159408
6461.708710432053,2.964834,2.817564,2.391126,2.095775,0.903854,0.223334,-1.000000,0.156981
6462.7804799079895,2.964025,2.818373,2.391935,2.096585,0.904663,0.223334,-1.000000,0.154553
6463.851059913635,2.963216,2.817564,2.390317,2.095775,0.904663,0.222524,-1.000000,0.158599
6464.92135643959,2.964025,2.816754,2.391126,2.095775,0.905472,0.223334,-1.000000,0.152126
6465.994697570801,2.964834,2.816754,2.389508,2.094966,0.904663,0.223334,-1.000000,0.154553
6467.06502699852,2.964834,2.815136,2.391126,2.095775,0.904663,0.221715,-1.000000,0.156981
6468.13995051384,2.965643,2.816754,2.390317,2.095775,0.903854,0.222524,-1.000000,0.160218
6469.208785772324,2.964025,2.816754,2.390317,2.095775,0.903854,0.223334,-1.000000,0.161836
6470.274901628494,2.963216,2.816754,2.391935,2.096585,0.903854,0.223334,-1.000000,0.161027
6471.348830461502,2.964025,2.816754,2.391126,2.095775,0.904663,0.222524,-1.000000,0.162645
6472.432166337967,2.963216,2.817564,2.390317,2.095775,0.905472,0.223334,-1.000000,0.160218
6473.503518819809,2.964834,2.816754,2.391126,2.095775,0.904663,0.223334,-1.000000,0.159408
6474.576148748398,2.964834,2.816754,2.390317,2.096585,0.905472,0.221715,-1.000000,0.157790
6475.6454310417175,2.965643,2.816754,2.391126,2.094966,0.903854,0.224143,-1.000000,0.152935
6476.726345539093,2.964025,2.817564,2.391126,2.095775,0.904663,0.223334,-1.000000,0.151317
6477.80424284935,2.964834,2.817564,2.391126,2.094966,0.903854,0.223334,-1.000000,0.152935
6478.8768763542175,2.963216,2.817564,2.390317,2.095775,0.904663,0.224143,-1.000000,0.152935
6479.9464790821075,2.964025,2.816754,2.391126,2.094966,0.904663,0.222524,-1.000000,0.148889
6481.021277427673,2.965643,2.817564,2.390317,2.095775,0.904663,0.223334,-1.000000,0.143225
6482.099269866943,2.962407,2.816754,2.390317,2.096585,0.904663,0.224143,-1.000000,0.147271
6483.168609380722,2.964025,2.816754,2.391935,2.096585,0.904663,0.223334,-1.000000,0.148080
6484.252554655075,2.964025,2.817564,2.390317,2.095775,0.904663,0.224143,-1.000000,0.150507
6485.31777882576,2.964834,2.816754,2.390317,2.094966,0.904663,0.222524,-1.000000,0.148889
6486.396162748337,2.964025,2.817564,2.390317,2.095775,0.905472,0.223334,-1.000000,0.146462
6487.4808802604675,2.964834,2.817564,2.391126,2.095775,0.903854,0.223334,-1.000000,0.144843
6488.544643878937,2.964025,2.817564,2.388698,2.094966,0.903854,0.223334,-1.000000,0.142416
6489.616892814636,2.965643,2.816754,2.390317,2.095775,0.904663,0.223334,-1.000000,0.147271
6490.6919667720795,2.964834,2.817564,2.391126,2.095775,0.903854,0.223334,-1.000000,0.140797
6491.761971712112,2.964834,2.817564,2.390317,2.095775,0.904663,0.223334,-1.000000,0.142416
6492.830001592636,2.964834,2.818373,2.391126,2.096585,0.903854,0.224143,-1.000000,0.149698
6493.902920484543,2.964025,2.816754,2.390317,2.096585,0.905472,0.224143,-1.000000,0.148889
6494.974171638489,2.964834,2.817564,2.390317,2.094966,0.905472,0.223334,-1.000000,0.151317
6496.042654752731,2.964834,2.817564,2.391126,2.094966,0.905472,0.224143,-1.000000,0.149698
6497.109947443008,2.964834,2.817564,2.391935,2.094966,0.904663,0.223334,-1.000000,0.143225
6498.184020519257,2.964834,2.817564,2.391126,2.095775,0.904663,0.223334,-1.000000,0.143225
6499.255323171616,2.963216,2.816754,2.390317,2.094966,0.903854,0.223334,-1.000000,0.139988
6500.329023838043,2.963216,2.817564,2.391126,2.095775,0.903854,0.221715,-1.000000,0.145652
6501.397483587265,2.964025,2.816754,2.391935,2.094966,0.904663,0.223334,-1.000000,0.144034
6502.465190649033,2.964834,2.816754,2.390317,2.095775,0.904663,0.222524,-1.000000,0.142416
6503.536569595337,2.964834,2.817564,2.390317,2.095775,0.903854,0.222524,-1.000000,0.141606
6504.603435754776,2.964834,2.816754,2.391935,2.096585,0.904663,0.223334,-1.000000,0.139179
6505.67227935791,2.964834,2.816754,2.390317,2.094966,0.903854,0.222524,-1.000000,0.142416
6506.745296239853,2.964834,2.816754,2.391126,2.095775,0.904663,0.222524,-1.000000,0.139179
6507.814687728882,2.964025,2.816754,2.390317,2.095775,0.903854,0.222524,-1.000000,0.142416
6508.880484580994,2.964025,2.816754,2.389508,2.094966,0.903854,0.224143,-1.000000,0.137561
6509.953397035599,2.964834,2.816754,2.391126,2.096585,0.905472,0.221715,-1.000000,0.141606
6511.022887229919,2.965643,2.817564,2.391126,2.095775,0.904663,0.223334,-1.000000,0.138370
6512.09396481514,2.966453,2.817564,2.391126,2.096585,0.904663,0.223334,-1.000000,0.135942
6513.179497241974,2.965643,2.816754,2.390317,2.095775,0.903854,0.220906,-1.000000,0.141606
6514.25342965126,2.964025,2.817564,2.391935,2.096585,0.903854,0.223334,-1.000000,0.139988
6515.323487281799,2.964834,2.816754,2.390317,2.095775,0.903854,0.222524,-1.000000,0.138370
6516.391076803207,2.964834,2.817564,2.391935,2.095775,0.905472,0.224143,-1.000000,0.133515
6517.463783740997,2.963216,2.817564,2.390317,2.095775,0.904663,0.223334,-1.000000,0.139179
6518.532127857208,2.964834,2.817564,2.390317,2.094966,0.903854,0.222524,-1.000000,0.133515
6519.604897975922,2.964025,2.816754,2.390317,2.094966,0.904663,0.222524,-1.000000,0.136751
6520.671525001526,2.963216,2.818373,2.391126,2.097394,0.903854,0.222524,-1.000000,0.138370
6521.748703479767,2.963216,2.816754,2.391126,2.095775,0.904663,0.222524,-1.000000,0.136751
6522.834547281265,2.964834,2.816754,2.390317,2.095775,0.904663,0.223334,-1.000000,0.137561
6523.9074556827545,2.964025,2.816754,2.391126,2.096585,0.903854,0.222524,-1.000000,0.137561
6524.982525110245,2.964025,2.816754,2.390317,2.096585,0.904663,0.222524,-1.000000,0.139179
6526.04954957962,2.964834,2.818373,2.389508,2.094966,0.904663,0.222524,-1.000000,0.141606
6527.11402964592,2.964025,2.817564,2.390317,2.095775,0.904663,0.224143,-1.000000,0.139179
6528.185857772827,2.964834,2.816754,2.392744,2.095775,0.905472,0.223334,-1.000000,0.144843
6529.264734983444,2.964834,2.817564,2.390317,2.094966,0.903854,0.223334,-1.000000,0.146462
6530.3304874897,2.964834,2.816754,2.391935,2.094966,0.903854,0.224143,-1.000000,0.143225
6531.412470579147,2.965643,2.816754,2.391126,2.095775,0.903854,0.223334,-1.000000,0.148889
6532.484626054764,2.964834,2.816754,2.390317,2.095775,0.903045,0.222524,-1.000000,0.148080
6533.5523290634155,2.964834,2.817564,2.391126,2.095775,0.904663,0.222524,-1.000000,0.148080
6534.629532575607,2.964834,2.816754,2.390317,2.095775,0.902235,0.223334,-1.000000,0.146462
6535.692989349365,2.963216,2.816754,2.390317,2.094966,0.903854,0.223334,-1.000000,0.146462
6536.763282060623,2.964834,2.817564,2.389508,2.096585,0.903854,0.223334,-1.000000,0.144843
6537.832921743393,2.964834,2.815945,2.390317,2.094966,0.903854,0.223334,-1.000000,0.148889
6538.903211593628,2.964025,2.817564,2.390317,2.096585,0.904663,0.223334,-1.000000,0.145652
6539.970397949219,2.965643,2.817564,2.391126,2.096585,0.903854,0.222524,-1.000000,0.148889
6541.046231746674,2.964025,2.815945,2.389508,2.094966,0.903045,0.222524,-1.000000,0.151317
6542.113661766052,2.964025,2.817564,2.391935,2.094966,0.904663,0.222524,-1.000000,0.145652
6543.180714845657,2.964834,2.817564,2.391935,2.095775,0.903854,0.222524,-1.000000,0.152935
6544.257807731628,2.964025,2.815945,2.390317,2.095775,0.903854,0.222524,-1.000000,0.147271
6545.331780433655,2.964025,2.816754,2.391126,2.095775,0.904663,0.222524,-1.000000,0.148889
6546.401916027069,2.964834,2.816754,2.391126,2.094966,0.904663,0.221715,-1.000000,0.152935
6547.471940755844,2.964025,2.817564,2.388698,2.095775,0.903854,0.223334,-1.000000,0.149698
6548.5407836437225,2.964834,2.816754,2.390317,2.094966,0.903854,0.222524,-1.000000,0.149698
6549.611083030701,2.964834,2.816754,2.391126,2.095775,0.903854,0.222524,-1.000000,0.149698
6550.694551706314,2.964834,2.817564,2.391126,2.096585,0.903854,0.223334,-1.000000,0.147271
6551.76384973526,2.965643,2.817564,2.390317,2.095775,0.903854,0.223334,-1.000000,0.145652
6552.839588403702,2.964834,2.816754,2.391126,2.095775,0.903045,0.222524,-1.000000,0.146462
6553.9179899692535,2.964834,2.816754,2.391126,2.096585,0.904663,0.224143,-1.000000,0.150507
6554.989675045013,2.963216,2.817564,2.390317,2.095775,0.904663,0.223334,-1.000000,0.141606
6556.0649654865265,2.964834,2.816754,2.391126,2.095775,0.904663,0.223334,-1.000000,0.143225
6557.13631939888,2.964834,2.816754,2.391126,2.096585,0.904663,0.222524,-1.000000,0.139988
6558.207526683807,2.965643,2.817564,2.391126,2.095775,0.904663,0.223334,-1.000000,0.139988
6559.281071424484,2.964025,2.818373,2.390317,2.095775,0.904663,0.223334,-1.000000,0.141606
6560.357365608215,2.964025,2.818373,2.391935,2.094966,0.904663,0.220906,-1.000000,0.134324
6561.426096439362,2.964834,2.817564,2.390317,2.095775,0.902235,0.222524,-1.000000,0.132705
6562.4947028160095,2.964025,2.817564,2.391126,2.095775,0.903045,0.221715,-1.000000,0.137561
6563.562936306,2.964834,2.816754,2.391935,2.094966,0.903854,0.223334,-1.000000,0.133515
6564.638776540756,2.964834,2.816754,2.391126,2.094966,0.904663,0.223334,-1.000000,0.134324
6565.706858873367,2.965643,2.816754,2.391935,2.095775,0.903854,0.222524,-1.000000,0.139988
6566.777384281158,2.964025,2.815945,2.390317,2.095775,0.904663,0.223334,-1.000000,0.136751
6567.845060110092,2.964834,2.816754,2.390317,2.095775,0.904663,0.223334,-1.000000,0.144843
6568.917113542557,2.964025,2.816754,2.390317,2.094966,0.905472,0.223334,-1.000000,0.141606
6569.986446619034,2.964834,2.817564,2.391126,2.096585,0.903854,0.223334,-1.000000,0.145652
6571.05656003952,2.964834,2.815945,2.391126,2.095775,0.903854,0.222524,-1.000000,0.142416
6572.12711763382,2.964834,2.817564,2.391935,2.094966,0.905472,0.223334,-1.000000,0.143225
6573.202920675278,2.964834,2.816754,2.391935,2.095775,0.904663,0.223334,-1.000000,0.145652
6574.271256446838,2.963216,2.816754,2.389508,2.095775,0.903854,0.221715,-1.000000,0.144843
6575.339937210083,2.964025,2.817564,2.391126,2.096585,0.904663,0.223334,-1.000000,0.145652
6576.410104513168,2.964834,2.817564,2.390317,2.097394,0.903045,0.223334,-1.000000,0.146462
6577.482882738113,2.964834,2.815945,2.390317,2.095775,0.904663,0.223334,-1.000000,0.145652
6578.558147192001,2.964834,2.817564,2.391126,2.095775,0.903045,0.223334,-1.000000,0.148889
6579.6404757499695,2.964025,2.816754,2.390317,2.094966,0.903854,0.222524,-1.000000,0.148080
6580.70525932312,2.964834,2.816754,2.391126,2.094966,0.903045,0.222524,-1.000000,0.150507
6581.777684926987,2.964834,2.816754,2.390317,2.095775,0.903854,0.220906,-1.000000,0.144843
6582.8453068733215,2.964834,2.817564,2.391126,2.096585,0.903045,0.221715,-1.000000,0.150507
6583.911974906921,2.963216,2.815945,2.390317,2.095775,0.905472,0.222524,-1.000000,0.151317
6584.985622167587,2.963216,2.815945,2.391126,2.095775,0.903854,0.222524,-1.000000,0.153744
6586.05779671669,2.965643,2.816754,2.391126,2.095775,0.903854,0.223334,-1.000000,0.154553
6587.124821186066,2.963216,2.816754,2.391126,2.096585,0.903854,0.222524,-1.000000,0.149698
6588.209320306778,2.964834,2.816754,2.390317,2.095775,0.903854,0.223334,-1.000000,0.149698
6589.277892112732,2.964834,2.817564,2.391126,2.096585,0.903045,0.222524,-1.000000,0.150507
6590.356823921204,2.964834,2.815945,2.391126,2.094966,0.904663,0.222524,-1.000000,0.153744
6591.424064874649,2.964025,2.817564,2.391126,2.094966,0.903045,0.222524,-1.000000,0.152126
6592.494674921036,2.964025,2.816754,2.391126,2.095775,0.903854,0.223334,-1.000000,0.148889
6593.578197956085,2.964834,2.817564,2.391126,2.096585,0.903045,0.223334,-1.000000,0.150507
6594.647634744644,2.964834,2.817564,2.391126,2.094966,0.903854,0.222524,-1.000000,0.151317
6595.712125301361,2.965643,2.817564,2.391126,2.096585,0.903854,0.223334,-1.000000,0.146462
6596.786128282547,2.964025,2.815945,2.391126,2.094966,0.903854,0.221715,-1.000000,0.149698
6597.857137918472,2.964025,2.817564,2.391935,2.095775,0.904663,0.224143,-1.000000,0.145652
6598.930558204651,2.964834,2.816754,2.390317,2.094966,0.903854,0.222524,-1.000000,0.142416
6599.999445438385,2.962407,2.816754,2.391126,2.095775,0.904663,0.222524,-1.000000,0.146462
6601.069186449051,2.965643,2.817564,2.391935,2.095775,0.904663,0.222524,-1.000000,0.144843
6602.153018712997,2.964025,2.816754,2.390317,2.095775,0.905472,0.222524,-1.000000,0.147271
6603.216197729111,2.964834,2.816754,2.391126,2.095775,0.903854,0.223334,-1.000000,0.141606
6604.289291381836,2.965643,2.816754,2.391126,2.095775,0.905472,0.223334,-1.000000,0.146462
6605.358823060989,2.964834,2.818373,2.390317,2.096585,0.903854,0.223334,-1.000000,0.144034
6606.436394691467,2.964834,2.817564,2.390317,2.095775,0.904663,0.224143,-1.000000,0.144843
6607.514183282852,2.965643,2.816754,2.390317,2.096585,0.903045,0.222524,-1.000000,0.150507
6608.584438562393,2.962407,2.817564,2.391126,2.095775,0.904663,0.222524,-1.000000,0.152126
6609.655382871628,2.964834,2.816754,2.390317,2.096585,0.903854,0.222524,-1.000000,0.148080
6610.723963975906,2.964834,2.815945,2.391126,2.096585,0.903854,0.224143,-1.000000,0.152126
6611.809175491333,2.964025,2.816754,2.390317,2.095775,0.903854,0.223334,-1.000000,0.154553
6612.880383491516,2.964834,2.815945,2.390317,2.094966,0.903045,0.222524,-1.000000,0.153744
6613.947873592377,2.964834,2.817564,2.391126,2.095775,0.904663,0.223334,-1.000000,0.148080
6615.0150825977325,2.963216,2.817564,2.391126,2.095775,0.904663,0.222524,-1.000000,0.152126
6616.085730075836,2.963216,2.815945,2.390317,2.096585,0.903854,0.223334,-1.000000,0.152126
6617.161501407623,2.964025,2.816754,2.391126,2.096585,0.903045,0.222524,-1.000000,0.147271
6618.23228096962,2.964834,2.816754,2.391126,2.095775,0.903854,0.221715,-1.000000,0.152126
6619.30185008049,2.964834,2.817564,2.390317,2.095775,0.903854,0.224143,-1.000000,0.150507
6620.377463579178,2.964025,2.817564,2.391126,2.094966,0.904663,0.222524,-1.000000,0.148080
6621.454770326614,2.964834,2.817564,2.390317,2.095775,0.903854,0.221715,-1.000000,0.149698
6622.522712945938,2.964025,2.816754,2.390317,2.095775,0.905472,0.223334,-1.000000,0.150507
6623.593806505203,2.964834,2.815136,2.391126,2.095775,0.904663,0.223334,-1.000000,0.144034
6624.662913560867,2.964025,2.817564,2.390317,2.095775,0.903854,0.223334,-1.000000,0.148080
6625.747043371201,2.964025,2.816754,2.391935,2.094966,0.904663,0.223334,-1.000000,0.149698
6626.812575340271,2.964834,2.817564,2.391126,2.095775,0.903854,0.222524,-1.000000,0.149698
6627.888753652573,2.964834,2.817564,2.391126,2.096585,0.904663,0.224952,-1.000000,0.144843
6628.966414451599,2.964025,2.816754,2.390317,2.096585,0.905472,0.222524,-1.000000,0.147271
6630.051019668579,2.964834,2.815945,2.390317,2.094157,0.904663,0.224143,-1.000000,0.144034
6631.120610237122,2.964834,2.815945,2.391126,2.096585,0.903854,0.223334,-1.000000,0.149698
6632.1949117183685,2.964025,2.815945,2.391935,2.095775,0.904663,0.222524,-1.000000,0.152126
6633.263210296631,2.964025,2.817564,2.391126,2.095775,0.903854,0.223334,-1.000000,0.150507
6634.332436800003,2.964834,2.815945,2.390317,2.096585,0.904663,0.221715,-1.000000,0.147271
6635.401393413544,2.964834,2.816754,2.390317,2.094966,0.904663,0.222524,-1.000000,0.151317
6636.471444129944,2.964025,2.817564,2.390317,2.096585,0.903854,0.223334,-1.000000,0.147271
6637.554642915726,2.964834,2.815945,2.391935,2.095775,0.903045,0.223334,-1.000000,0.145652
6638.578643083572,2.964834,2.816754,2.391126,2.095775,0.903854,0.223334,-1.000000,0.148080
6639.649384975433,2.964834,2.816754,2.390317,2.095775,0.905472,0.223334,-1.000000,0.144843
6640.715371608734,2.964025,2.816754,2.390317,2.095775,0.904663,0.223334,-1.000000,0.151317
6641.785700082779,2.965643,2.817564,2.389508,2.095775,0.903854,0.222524,-1.000000,0.148080
6642.855821609497,2.964834,2.815945,2.390317,2.094966,0.903854,0.222524,-1.000000,0.152126
6643.925183057785,2.964834,2.816754,2.388698,2.094966,0.904663,0.221715,-1.000000,0.150507
6644.99476313591,2.964834,2.817564,2.389508,2.094966,0.905472,0.222524,-1.000000,0.149698
6646.059958696365,2.964834,2.817564,2.391126,2.095775,0.904663,0.223334,-1.000000,0.151317
6647.125175952911,2.965643,2.816754,2.391935,2.095775,0.903854,0.221715,-1.000000,0.151317
6648.206597805023,2.964834,2.817564,2.390317,2.096585,0.903854,0.223334,-1.000000,0.152126
6649.281153678894,2.964834,2.817564,2.391126,2.095775,0.903854,0.222524,-1.000000,0.146462
6650.347329616547,2.964025,2.817564,2.390317,2.096585,0.903854,0.224143,-1.000000,0.143225
6651.4169890880585,2.964025,2.815945,2.391935,2.095775,0.904663,0.223334,-1.000000,0.147271
6652.489498138428,2.964834,2.816754,2.390317,2.095775,0.903854,0.223334,-1.000000,0.143225
6653.56015920639,2.963216,2.817564,2.391126,2.095775,0.903045,0.223334,-1.000000,0.143225
6654.626212358475,2.964025,2.817564,2.390317,2.095775,0.904663,0.224143,-1.000000,0.146462
6655.690975904465,2.964834,2.817564,2.390317,2.095775,0.903854,0.222524,-1.000000,0.147271
6656.7593948841095,2.964834,2.817564,2.391126,2.095775,0.904663,0.223334,-1.000000,0.141606
6657.830885887146,2.964025,2.816754,2.391935,2.094157,0.905472,0.223334,-1.000000,0.147271
6658.899551391602,2.964834,2.816754,2.390317,2.095775,0.905472,0.223334,-1.000000,0.145652
6659.965264558792,2.964834,2.817564,2.391935,2.096585,0.905472,0.222524,-1.000000,0.151317
6661.038422584534,2.964834,2.816754,2.390317,2.096585,0.903854,0.223334,-1.000000,0.144034
6662.108660459518,2.964025,2.817564,2.392744,2.095775,0.905472,0.223334,-1.000000,0.148889
6663.181200027466,2.964025,2.815136,2.391126,2.094966,0.903854,0.221715,-1.000000,0.148080
6664.24551820755,2.964025,2.816754,2.391126,2.094966,0.905472,0.223334,-1.000000,0.146462
6665.316848278046,2.964834,2.816754,2.390317,2.096585,0.903045,0.222524,-1.000000,0.149698
6666.388325452805,2.964834,2.816754,2.391126,2.095775,0.903854,0.223334,-1.000000,0.142416
6667.45795583725,2.964834,2.816754,2.390317,2.094157,0.903045,0.223334,-1.000000,0.144843
6668.52454328537,2.963216,2.817564,2.388698,2.095775,0.903854,0.222524,-1.000000,0.136751
