6363.34806227684,3.001448,2.872908,2.437346,2.135236,0.920248,0.228424,-1.000000,0.844106
6364.407279253006,2.999810,2.872908,2.438165,2.135236,0.921066,0.228424,-1.000000,0.842469
6365.462493658066,3.003085,2.872908,2.438165,2.136055,0.920248,0.229243,-1.000000,0.841650
6366.523079633713,3.001448,2.872908,2.437346,2.133599,0.921066,0.228424,-1.000000,0.844925
6367.576964378357,2.999810,2.871270,2.437346,2.135236,0.920248,0.229243,-1.000000,0.846562
6368.633941650391,3.001448,2.872908,2.438983,2.136874,0.921066,0.228424,-1.000000,0.849837
6369.690373659134,3.001448,2.872908,2.436527,2.135236,0.921066,0.230062,-1.000000,0.848200
6370.74405670166,3.002267,2.872908,2.438165,2.136055,0.920248,0.228424,-1.000000,0.844106
6371.798070907593,3.001448,2.872908,2.438983,2.136874,0.920248,0.228424,-1.000000,0.849837
6372.850214481354,2.999810,2.872089,2.438165,2.135236,0.918610,0.228424,-1.000000,0.849018
6373.914703607559,3.000629,2.873727,2.438165,2.136055,0.921066,0.228424,-1.000000,0.848200
6374.966084957123,3.000629,2.873727,2.438165,2.136055,0.920248,0.228424,-1.000000,0.848200
6376.022212743759,3.000629,2.872908,2.437346,2.136055,0.920248,0.228424,-1.000000,0.849837
6377.075848817825,3.001448,2.872089,2.436527,2.136055,0.919429,0.228424,-1.000000,0.853931
6378.132248401642,2.999810,2.873727,2.438165,2.136874,0.920248,0.228424,-1.000000,0.849837
6379.190919876099,2.999810,2.871270,2.436527,2.134418,0.920248,0.229243,-1.000000,0.847381
6380.248574018478,3.002267,2.872908,2.438165,2.135236,0.920248,0.228424,-1.000000,0.846562
6381.307058811188,3.000629,2.871270,2.438165,2.136874,0.921066,0.230062,-1.000000,0.847381
6382.364938497543,3.002267,2.872089,2.438165,2.136055,0.920248,0.230062,-1.000000,0.852293
6383.427914142609,3.000629,2.872908,2.437346,2.136055,0.920248,0.229243,-1.000000,0.853112
6384.494484424591,3.001448,2.872089,2.437346,2.134418,0.919429,0.227606,-1.000000,0.845743
6385.549559354782,3.000629,2.872908,2.438165,2.136055,0.920248,0.229243,-1.000000,0.848200
6386.611260652542,3.000629,2.872908,2.438165,2.136055,0.920248,0.230062,-1.000000,0.849018
6387.669484376907,3.001448,2.872908,2.437346,2.136874,0.921066,0.229243,-1.000000,0.848200
6388.728399991989,3.000629,2.872908,2.438983,2.136055,0.920248,0.229243,-1.000000,0.850656
6389.78692817688,3.001448,2.873727,2.438165,2.136874,0.919429,0.228424,-1.000000,0.849018
6390.837714672089,2.999810,2.873727,2.438165,2.137692,0.920248,0.229243,-1.000000,0.852293
6391.892675876617,3.000629,2.872089,2.438165,2.136874,0.921066,0.229243,-1.000000,0.848200
6392.957879781723,3.000629,2.872908,2.438165,2.136874,0.921066,0.230062,-1.000000,0.848200
6394.020092010498,3.001448,2.872908,2.438165,2.136874,0.921066,0.230062,-1.000000,0.848200
6395.075970888138,3.001448,2.872908,2.437346,2.137692,0.920248,0.230062,-1.000000,0.848200
6396.131119728088,3.001448,2.872089,2.437346,2.135236,0.919429,0.229243,-1.000000,0.844106
6397.182102680206,3.001448,2.873727,2.438165,2.136055,0.920248,0.229243,-1.000000,0.843287
6398.243054151535,3.001448,2.872089,2.438165,2.136874,0.920248,0.229243,-1.000000,0.847381
6399.303024530411,3.001448,2.872908,2.438165,2.136055,0.920248,0.230062,-1.000000,0.846562
6400.365821123123,3.001448,2.872908,2.438165,2.136055,0.920248,0.228424,-1.000000,0.844106
6401.425736904144,3.000629,2.872908,2.437346,2.135236,0.919429,0.228424,-1.000000,0.845743
6402.4815237522125,3.000629,2.873727,2.437346,2.136874,0.920248,0.229243,-1.000000,0.845743
6403.538296461105,3.003085,2.872908,2.438165,2.136874,0.920248,0.229243,-1.000000,0.844925
6404.598709344864,3.000629,2.872908,2.438165,2.136055,0.921885,0.229243,-1.000000,0.842469
6405.655056476593,3.002267,2.873727,2.438165,2.137692,0.921066,0.228424,-1.000000,0.840012
6406.7139139175415,3.000629,2.872908,2.438165,2.136874,0.920248,0.229243,-1.000000,0.837556
6407.76992893219,3.000629,2.872908,2.437346,2.136055,0.919429,0.227606,-1.000000,0.837556
6408.822187662125,3.001448,2.873727,2.438983,2.136055,0.919429,0.227606,-1.000000,0.839194
6409.885259628296,3.001448,2.872908,2.438165,2.136055,0.919429,0.230062,-1.000000,0.842469
6410.944952726364,3.000629,2.873727,2.438165,2.136055,0.919429,0.229243,-1.000000,0.842469
6412.005326747894,3.003085,2.873727,2.436527,2.134418,0.920248,0.228424,-1.000000,0.842469
6413.06036901474,3.000629,2.873727,2.437346,2.135236,0.919429,0.228424,-1.000000,0.842469
6414.109946012497,3.001448,2.873727,2.438165,2.136874,0.921066,0.229243,-1.000000,0.839194
6415.171023845673,3.000629,2.873727,2.438165,2.136055,0.920248,0.229243,-1.000000,0.844925
6416.230923175812,3.001448,2.872908,2.438165,2.137692,0.921066,0.226787,-1.000000,0.844925
6417.28764629364,3.001448,2.872908,2.437346,2.136055,0.919429,0.228424,-1.000000,0.844106
6418.340671300888,2.999810,2.872908,2.438165,2.135236,0.920248,0.229243,-1.000000,0.847381
6419.393629074097,3.000629,2.872089,2.437346,2.136874,0.920248,0.229243,-1.000000,0.841650
6420.455511331558,3.001448,2.873727,2.437346,2.135236,0.921066,0.228424,-1.000000,0.844925
6421.516301393509,3.000629,2.872908,2.438165,2.136055,0.921066,0.228424,-1.000000,0.841650
6422.577411413193,3.002267,2.872908,2.438165,2.136874,0.920248,0.229243,-1.000000,0.841650
6423.634837150574,3.001448,2.873727,2.438165,2.136055,0.921066,0.229243,-1.000000,0.844106
6424.693021297455,3.000629,2.873727,2.437346,2.135236,0.920248,0.228424,-1.000000,0.844106
6425.747325181961,3.002267,2.873727,2.438983,2.136055,0.921066,0.229243,-1.000000,0.846562
6426.80061674118,2.999810,2.872908,2.438983,2.136874,0.920248,0.229243,-1.000000,0.847381
6427.850412368774,3.002267,2.872089,2.438983,2.136874,0.920248,0.229243,-1.000000,0.841650
6428.907637834549,3.002267,2.872908,2.437346,2.136874,0.920248,0.229243,-1.000000,0.846562
6429.965130567551,3.000629,2.873727,2.438165,2.136874,0.920248,0.229243,-1.000000,0.844925
6431.015813827515,3.000629,2.873727,2.438165,2.136055,0.920248,0.228424,-1.000000,0.843287
6432.068222045898,3.001448,2.873727,2.438165,2.136874,0.920248,0.229243,-1.000000,0.840012
6433.125864028931,3.001448,2.872908,2.437346,2.136055,0.920248,0.228424,-1.000000,0.844925
6434.178983211517,3.000629,2.873727,2.438165,2.135236,0.919429,0.230062,-1.000000,0.842469
6435.237809181213,3.001448,2.872908,2.438165,2.136874,0.919429,0.228424,-1.000000,0.837556
6436.292051792145,2.999810,2.872089,2.437346,2.136055,0.919429,0.228424,-1.000000,0.837556
6437.344242572784,3.001448,2.873727,2.438165,2.136055,0.918610,0.229243,-1.000000,0.841650
6438.393429040909,3.001448,2.872908,2.438165,2.136055,0.920248,0.229243,-1.000000,0.840831
6439.44923210144,3.002267,2.872089,2.438165,2.136055,0.920248,0.230062,-1.000000,0.843287
6440.50030040741,3.000629,2.873727,2.438165,2.136055,0.921066,0.229243,-1.000000,0.844106
6441.552337884903,3.001448,2.872908,2.438983,2.136055,0.919429,0.228424,-1.000000,0.837556
6442.615712404251,3.001448,2.872089,2.438165,2.136874,0.921066,0.229243,-1.000000,0.839194
6443.674191951752,3.001448,2.872908,2.438983,2.136874,0.921066,0.228424,-1.000000,0.840012
6444.733446598053,3.000629,2.872908,2.438165,2.136055,0.921066,0.228424,-1.000000,0.838375
6445.793186187744,3.002267,2.872908,2.438983,2.136055,0.920248,0.229243,-1.000000,0.840831
6446.8483273983,3.001448,2.873727,2.438983,2.136874,0.921066,0.229243,-1.000000,0.841650
6447.905517816544,3.000629,2.872089,2.437346,2.135236,0.919429,0.228424,-1.000000,0.844106
6448.962620019913,3.000629,2.873727,2.438165,2.136055,0.920248,0.229243,-1.000000,0.844106
6450.018395662308,3.001448,2.873727,2.438165,2.136055,0.920248,0.227606,-1.000000,0.842469
6451.077142000198,3.001448,2.872089,2.438165,2.136874,0.921066,0.228424,-1.000000,0.839194
6452.129989862442,3.001448,2.872908,2.435709,2.136874,0.921066,0.228424,-1.000000,0.840012
6453.189666509628,3.000629,2.872908,2.437346,2.136055,0.919429,0.227606,-1.000000,0.844925
6454.239863872528,3.001448,2.872089,2.438165,2.136055,0.920248,0.229243,-1.000000,0.847381
6455.298904418945,3.001448,2.872908,2.438165,2.135236,0.919429,0.229243,-1.000000,0.841650
6456.356647491455,3.000629,2.871270,2.438165,2.136874,0.920248,0.229243,-1.000000,0.844106
6457.41709113121,3.000629,2.873727,2.438983,2.136055,0.920248,0.230062,-1.000000,0.844925
6458.469091892242,3.000629,2.873727,2.438165,2.136874,0.921066,0.229243,-1.000000,0.848200
6459.5281047821045,3.000629,2.872089,2.437346,2.136055,0.920248,0.229243,-1.000000,0.852293
6460.580549955368,3.001448,2.872908,2.437346,2.136874,0.921066,0.229243,-1.000000,0.853112
6461.639937877655,3.001448,2.873727,2.438165,2.136874,0.921066,0.229243,-1.000000,0.847381
6462.698874235153,3.002267,2.873727,2.438165,2.136874,0.921066,0.229243,-1.000000,0.848200
6463.751642227173,3.001448,2.873727,2.437346,2.135236,0.921066,0.228424,-1.000000,0.849018
6464.807820558548,3.000629,2.873727,2.438165,2.135236,0.918610,0.228424,-1.000000,0.852293
6465.857609033585,3.001448,2.873727,2.439802,2.135236,0.920248,0.227606,-1.000000,0.849837
6466.911898851395,3.001448,2.872089,2.438165,2.136055,0.920248,0.229243,-1.000000,0.850656
6467.962187290192,2.999810,2.874545,2.437346,2.134418,0.920248,0.229243,-1.000000,0.853112
6469.018822669983,3.001448,2.873727,2.438165,2.136055,0.920248,0.229243,-1.000000,0.849018
6470.076809167862,3.000629,2.872089,2.438165,2.136055,0.919429,0.229243,-1.000000,0.848200
6471.136625051498,3.000629,2.872089,2.436527,2.136055,0.919429,0.229243,-1.000000,0.849018
6472.189381599426,3.000629,2.872089,2.437346,2.136874,0.919429,0.229243,-1.000000,0.853931
6473.248754262924,3.000629,2.872908,2.438983,2.136055,0.921885,0.229243,-1.000000,0.852293
6474.308089733124,3.000629,2.873727,2.438983,2.136055,0.920248,0.229243,-1.000000,0.855568
6475.381308555603,3.000629,2.872908,2.438165,2.136055,0.920248,0.229243,-1.000000,0.855568
6476.433321237564,2.999810,2.872089,2.438165,2.135236,0.919429,0.227606,-1.000000,0.855568
6477.484393596649,3.000629,2.872908,2.437346,2.136055,0.920248,0.229243,-1.000000,0.854750
6478.541718006134,3.001448,2.872908,2.438983,2.136055,0.920248,0.228424,-1.000000,0.853931
6479.594978570938,3.000629,2.873727,2.438165,2.136055,0.921885,0.228424,-1.000000,0.857206
6480.651398897171,2.999810,2.873727,2.438983,2.136055,0.920248,0.228424,-1.000000,0.857206
6481.7039675712585,3.000629,2.873727,2.438165,2.136055,0.921066,0.229243,-1.000000,0.856387
6482.761447906494,2.999810,2.872908,2.438165,2.136874,0.920248,0.228424,-1.000000,0.855568
6483.823864936829,3.002267,2.872908,2.438983,2.136874,0.920248,0.229243,-1.000000,0.858024
6484.880619764328,3.001448,2.872908,2.438983,2.135236,0.920248,0.229243,-1.000000,0.854750
6485.937723398209,3.000629,2.872908,2.438165,2.136874,0.921066,0.228424,-1.000000,0.858843
6486.990663766861,3.001448,2.873727,2.437346,2.136874,0.920248,0.229243,-1.000000,0.859662
6488.052118301392,2.999810,2.872908,2.437346,2.135236,0.917791,0.226787,-1.000000,0.858024
6489.108576059341,3.001448,2.873727,2.438983,2.136874,0.921066,0.228424,-1.000000,0.855568
6490.168516635895,3.000629,2.872908,2.437346,2.136874,0.919429,0.229243,-1.000000,0.851475
6491.229236602783,3.001448,2.872908,2.438165,2.136055,0.918610,0.229243,-1.000000,0.854750
6492.285649061203,2.999810,2.872908,2.437346,2.136874,0.920248,0.227606,-1.000000,0.856387
6493.340288162231,3.000629,2.873727,2.438165,2.136874,0.919429,0.227606,-1.000000,0.853112
6494.3942613601685,3.001448,2.873727,2.438983,2.136874,0.921066,0.229243,-1.000000,0.857206
6495.453744888306,3.001448,2.873727,2.438165,2.135236,0.919429,0.227606,-1.000000,0.860481
6496.505554199219,3.002267,2.873727,2.438165,2.136874,0.920248,0.229243,-1.000000,0.860481
6497.560373783112,3.000629,2.872908,2.438165,2.136055,0.921066,0.229243,-1.000000,0.856387
6498.617164850235,3.001448,2.872908,2.436527,2.136874,0.920248,0.228424,-1.000000,0.857206
6499.674163818359,3.000629,2.872089,2.437346,2.136055,0.920248,0.227606,-1.000000,0.861299
6500.732908010483,3.001448,2.872908,2.439802,2.136874,0.920248,0.229243,-1.000000,0.862118
6501.788542747498,3.001448,2.873727,2.438983,2.137692,0.919429,0.228424,-1.000000,0.861299
6502.84819817543,3.001448,2.872908,2.439802,2.136055,0.920248,0.229243,-1.000000,0.861299
6503.901146650314,3.001448,2.873727,2.438983,2.136874,0.920248,0.229243,-1.000000,0.862118
6504.956727266312,3.001448,2.874545,2.436527,2.135236,0.919429,0.227606,-1.000000,0.858843
6506.015270233154,3.000629,2.872908,2.438165,2.135236,0.920248,0.229243,-1.000000,0.863755
6507.072050333023,3.001448,2.872908,2.438165,2.136874,0.920248,0.228424,-1.000000,0.865393
6508.132825136185,3.001448,2.872908,2.438165,2.136874,0.920248,0.228424,-1.000000,0.864574
6509.1934270858765,3.003085,2.872908,2.438983,2.136055,0.920248,0.229243,-1.000000,0.864574
6510.2490491867065,3.001448,2.873727,2.437346,2.136055,0.920248,0.227606,-1.000000,0.864574
6511.30074763298,3.001448,2.872908,2.438165,2.135236,0.918610,0.228424,-1.000000,0.862118
6512.356329202652,3.000629,2.872908,2.438165,2.136874,0.921066,0.228424,-1.000000,0.857206
6513.4171578884125,3.001448,2.873727,2.438983,2.136055,0.920248,0.229243,-1.000000,0.862118
6514.4742166996,3.002267,2.873727,2.437346,2.136874,0.919429,0.229243,-1.000000,0.861299
6515.528519153595,3.001448,2.872908,2.438983,2.136874,0.921885,0.228424,-1.000000,0.866212
6516.584980010986,3.000629,2.873727,2.438165,2.136055,0.919429,0.229243,-1.000000,0.864574
6517.634027004242,3.001448,2.873727,2.438165,2.136874,0.920248,0.229243,-1.000000,0.860481
6518.692915678024,3.001448,2.872089,2.438983,2.136874,0.921066,0.229243,-1.000000,0.865393
6519.748882293701,3.001448,2.872908,2.438165,2.136874,0.921066,0.229243,-1.000000,0.866212
6520.801782131195,3.001448,2.873727,2.438983,2.136055,0.919429,0.229243,-1.000000,0.865393
6521.863932609558,3.000629,2.873727,2.438983,2.137692,0.920248,0.229243,-1.000000,0.862937
6522.917959451675,3.000629,2.872908,2.437346,2.136055,0.920248,0.230062,-1.000000,0.862937
6523.982367992401,2.999810,2.873727,2.438983,2.135236,0.921066,0.229243,-1.000000,0.865393
6525.035992145538,3.000629,2.873727,2.438165,2.135236,0.920248,0.230062,-1.000000,0.862937
6526.090686559677,3.002267,2.872908,2.438165,2.136055,0.920248,0.229243,-1.000000,0.864574
6527.150408744812,3.000629,2.873727,2.437346,2.135236,0.920248,0.229243,-1.000000,0.870305
6528.208652257919,3.001448,2.872908,2.438165,2.136055,0.919429,0.229243,-1.000000,0.868668
6529.263553142548,3.001448,2.873727,2.437346,2.136055,0.919429,0.229243,-1.000000,0.868668
6530.322076320648,3.001448,2.873727,2.438983,2.136055,0.920248,0.229243,-1.000000,0.869487
6531.381574392319,3.001448,2.872908,2.438165,2.136874,0.920248,0.228424,-1.000000,0.865393
6532.433638095856,3.001448,2.873727,2.438165,2.136055,0.920248,0.229243,-1.000000,0.862937
6533.490451812744,3.000629,2.872089,2.438165,2.136874,0.920248,0.228424,-1.000000,0.863755
6534.545167207718,3.001448,2.872089,2.437346,2.136055,0.920248,0.229243,-1.000000,0.867849
6535.601316452026,3.000629,2.872908,2.438165,2.136874,0.921066,0.229243,-1.000000,0.868668
6536.660677433014,3.001448,2.873727,2.437346,2.135236,0.921066,0.229243,-1.000000,0.865393
6537.714337348938,2.998992,2.872908,2.438165,2.135236,0.920248,0.229243,-1.000000,0.864574
6538.775846481323,3.000629,2.873727,2.438165,2.137692,0.921066,0.229243,-1.000000,0.862118
6539.835317134857,3.001448,2.872089,2.436527,2.135236,0.920248,0.227606,-1.000000,0.860481
6540.885063171387,3.002267,2.873727,2.438983,2.136874,0.920248,0.229243,-1.000000,0.862937
6541.942138671875,2.999810,2.873727,2.437346,2.136874,0.920248,0.229243,-1.000000,0.867030
6543.001016616821,3.001448,2.873727,2.438165,2.136055,0.921066,0.229243,-1.000000,0.867030
6544.058073282242,3.001448,2.873727,2.438165,2.136055,0.920248,0.229243,-1.000000,0.864574
6545.117975234985,3.000629,2.872908,2.438983,2.136874,0.921066,0.229243,-1.000000,0.861299
6546.176268339157,3.000629,2.872089,2.438165,2.136055,0.920248,0.229243,-1.000000,0.860481
6547.2285141944885,3.000629,2.872908,2.438165,2.137692,0.921066,0.229243,-1.000000,0.859662
6548.281818389893,3.000629,2.873727,2.438983,2.136874,0.920248,0.229243,-1.000000,0.861299
6549.344214439392,3.001448,2.872089,2.437346,2.136874,0.920248,0.229243,-1.000000,0.862118
6550.40331029892,3.000629,2.873727,2.438983,2.136874,0.921066,0.229243,-1.000000,0.865393
6551.460128068924,3.000629,2.872908,2.436527,2.135236,0.919429,0.227606,-1.000000,0.865393
6552.516749858856,3.000629,2.872908,2.437346,2.136055,0.919429,0.228424,-1.000000,0.864574
6553.576711654663,3.000629,2.873727,2.438165,2.136055,0.920248,0.230062,-1.000000,0.869487
6554.641501903534,3.001448,2.873727,2.437346,2.136874,0.921066,0.228424,-1.000000,0.868668
6555.702038049698,2.998992,2.872089,2.438983,2.136055,0.921066,0.229243,-1.000000,0.869487
6556.757537126541,3.002267,2.873727,2.438165,2.136055,0.920248,0.228424,-1.000000,0.868668
6557.811951875687,3.001448,2.873727,2.438983,2.137692,0.921066,0.229243,-1.000000,0.867030
6558.86799120903,3.001448,2.872908,2.438983,2.136874,0.920248,0.229243,-1.000000,0.864574
6559.928666830063,3.000629,2.872908,2.438165,2.136055,0.920248,0.227606,-1.000000,0.862118
6560.990009307861,3.000629,2.873727,2.438165,2.136874,0.919429,0.229243,-1.000000,0.862118
6562.040610074997,3.001448,2.873727,2.438165,2.136874,0.920248,0.229243,-1.000000,0.863755
6563.098006725311,3.000629,2.871270,2.437346,2.135236,0.920248,0.228424,-1.000000,0.866212
6564.149741888046,3.001448,2.874545,2.438983,2.136874,0.920248,0.229243,-1.000000,0.869487
6565.212077379227,3.001448,2.873727,2.438983,2.136055,0.920248,0.229243,-1.000000,0.865393
6566.262788295746,3.001448,2.872908,2.438983,2.137692,0.920248,0.229243,-1.000000,0.867849
6567.31826710701,3.002267,2.872908,2.438983,2.136055,0.920248,0.230062,-1.000000,0.866212
6568.375277042389,3.002267,2.872908,2.438983,2.136055,0.920248,0.228424,-1.000000,0.869487
6569.428509473801,3.001448,2.873727,2.438165,2.136055,0.921066,0.228424,-1.000000,0.869487
6570.484627485275,3.001448,2.872908,2.438165,2.136055,0.920248,0.230881,-1.000000,0.867030
6571.544717073441,3.001448,2.872908,2.438983,2.135236,0.920248,0.229243,-1.000000,0.863755
6572.6051387786865,3.002267,2.872908,2.438983,2.136055,0.921885,0.229243,-1.000000,0.864574
6573.663815021515,3.000629,2.872908,2.436527,2.136055,0.920248,0.229243,-1.000000,0.865393
6574.71918296814,2.999810,2.872089,2.437346,2.135236,0.919429,0.227606,-1.000000,0.863755
6575.774619340897,3.001448,2.873727,2.438983,2.136874,0.920248,0.229243,-1.000000,0.867030
6576.828241348267,3.002267,2.872089,2.438983,2.136055,0.920248,0.228424,-1.000000,0.871124
6577.881746768951,3.001448,2.872089,2.438983,2.136874,0.919429,0.227606,-1.000000,0.869487
6578.9366500377655,3.000629,2.872089,2.438165,2.136055,0.919429,0.230062,-1.000000,0.865393
6579.988199472427,3.000629,2.872908,2.438165,2.136055,0.918610,0.227606,-1.000000,0.869487
6581.039342164993,2.999810,2.874545,2.438983,2.136874,0.919429,0.229243,-1.000000,0.869487
6582.097568035126,3.001448,2.873727,2.439802,2.136874,0.920248,0.229243,-1.000000,0.868668
6583.156692028046,3.001448,2.873727,2.438165,2.136055,0.921066,0.229243,-1.000000,0.870305
6584.206232070923,3.000629,2.873727,2.438983,2.136874,0.920248,0.229243,-1.000000,0.871943
