2976.6464035511017,2.964834,2.815945,2.389508,2.094157,0.903854,0.223334,-1.000000
2977.67182469368,2.965643,2.815136,2.389508,2.094157,0.903045,0.223334,-1.000000
2978.695953607559,2.964834,2.815945,2.388698,2.094157,0.903854,0.224143,-1.000000
2979.716285943985,2.965643,2.815136,2.387889,2.093348,0.903854,0.223334,-1.000000
2980.7413671016693,2.964834,2.812709,2.389508,2.094966,0.903854,0.223334,-1.000000
2981.7647433280945,2.965643,2.814327,2.389508,2.094966,0.904663,0.223334,-1.000000
2982.7854146957397,2.964834,2.815945,2.387889,2.092539,0.904663,0.223334,-1.000000
2983.810958147049,2.964025,2.815136,2.388698,2.092539,0.904663,0.222524,-1.000000
2984.834981203079,2.964834,2.815136,2.389508,2.094966,0.904663,0.224143,-1.000000
2985.8551576137543,2.964834,2.814327,2.390317,2.094157,0.904663,0.221715,-1.000000
2986.8815472126007,2.965643,2.815136,2.390317,2.094966,0.904663,0.224143,-1.000000
2987.9045293331146,2.964834,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000
2988.9288024902344,2.965643,2.814327,2.389508,2.094157,0.903854,0.221715,-1.000000
2989.952486515045,2.966453,2.814327,2.390317,2.094157,0.904663,0.222524,-1.000000
2990.972293615341,2.964025,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000
2991.996945142746,2.964834,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000
2993.0223264694214,2.966453,2.815945,2.390317,2.095775,0.904663,0.223334,-1.000000
2994.0464584827423,2.964834,2.815945,2.389508,2.094157,0.903045,0.223334,-1.000000
2995.0682780742645,2.964834,2.815136,2.389508,2.092539,0.903854,0.224143,-1.000000
2996.087544441223,2.964834,2.816754,2.390317,2.094966,0.903854,0.223334,-1.000000
2997.111836671829,2.965643,2.815136,2.387889,2.094157,0.904663,0.223334,-1.000000
2998.133935213089,2.964025,2.815136,2.390317,2.094157,0.903854,0.223334,-1.000000
2999.1564033031464,2.964025,2.815136,2.389508,2.094157,0.903854,0.224143,-1.000000
3000.180277824402,2.965643,2.815136,2.387889,2.094157,0.903045,0.222524,-1.000000
3001.2057552337646,2.965643,2.814327,2.388698,2.094157,0.903045,0.224143,-1.000000
3002.2285339832306,2.964834,2.814327,2.390317,2.094157,0.903854,0.222524,-1.000000
3003.24574136734,2.964834,2.814327,2.389508,2.094157,0.903854,0.223334,-1.000000
3004.2697384357452,2.964025,2.814327,2.388698,2.095775,0.903854,0.223334,-1.000000
3005.2903978824615,2.964025,2.815136,2.389508,2.094157,0.903045,0.223334,-1.000000
3006.3123602867126,2.964025,2.814327,2.388698,2.094157,0.902235,0.223334,-1.000000
3007.3324296474457,2.964025,2.815945,2.389508,2.094966,0.904663,0.222524,-1.000000
3008.357063293457,2.965643,2.815136,2.388698,2.094966,0.903045,0.223334,-1.000000
3009.3802716732025,2.964834,2.815136,2.389508,2.094966,0.903854,0.222524,-1.000000
3010.402159690857,2.965643,2.815945,2.390317,2.094966,0.904663,0.222524,-1.000000
3011.425815343857,2.964834,2.815136,2.388698,2.094157,0.903854,0.221715,-1.000000
3012.4461748600006,2.964834,2.815136,2.389508,2.094157,0.904663,0.223334,-1.000000
3013.470254421234,2.965643,2.815136,2.389508,2.094966,0.903854,0.222524,-1.000000
3014.496232509613,2.964834,2.814327,2.389508,2.094157,0.904663,0.222524,-1.000000
3015.523622751236,2.964834,2.815945,2.389508,2.094157,0.903854,0.222524,-1.000000
3016.546333551407,2.964834,2.815136,2.389508,2.093348,0.903045,0.223334,-1.000000
3017.5724914073944,2.964834,2.814327,2.389508,2.094157,0.903854,0.221715,-1.000000
3018.59850525856,2.965643,2.814327,2.389508,2.094966,0.903854,0.223334,-1.000000
3019.62238407135,2.964834,2.815136,2.389508,2.093348,0.904663,0.224143,-1.000000
3020.6465344429016,2.965643,2.815945,2.388698,2.094157,0.904663,0.223334,-1.000000
3021.6731295585632,2.964834,2.815136,2.389508,2.094157,0.903854,0.224143,-1.000000
3022.6957256793976,2.964834,2.815136,2.389508,2.094966,0.903045,0.224143,-1.000000
3023.7219717502594,2.965643,2.815945,2.389508,2.094157,0.903854,0.222524,-1.000000
3024.7468152046204,2.964025,2.815945,2.390317,2.094966,0.903854,0.223334,-1.000000
3025.771171569824,2.964025,2.814327,2.389508,2.094157,0.903854,0.222524,-1.000000
3026.796699523926,2.964834,2.814327,2.389508,2.094157,0.904663,0.222524,-1.000000
3027.8216207027435,2.965643,2.814327,2.390317,2.096585,0.905472,0.223334,-1.000000
3028.845269680023,2.964834,2.815136,2.388698,2.094157,0.903854,0.221715,-1.000000
3029.869554042816,2.964834,2.815136,2.389508,2.094157,0.904663,0.223334,-1.000000
3030.894558429718,2.964834,2.814327,2.390317,2.094157,0.903854,0.222524,-1.000000
3031.909755706787,2.965643,2.815136,2.390317,2.094966,0.903854,0.222524,-1.000000
3032.929387331009,2.964834,2.814327,2.389508,2.094157,0.903854,0.223334,-1.000000
3033.9539856910706,2.964834,2.815136,2.389508,2.094157,0.903045,0.222524,-1.000000
3034.9772775173187,2.964025,2.815136,2.390317,2.094157,0.903854,0.224143,-1.000000
3036.0014770030975,2.964834,2.815136,2.389508,2.094157,0.904663,0.224143,-1.000000
3037.027577161789,2.964025,2.815945,2.389508,2.094157,0.903854,0.222524,-1.000000
3038.050514936447,2.964834,2.813518,2.389508,2.094157,0.903854,0.223334,-1.000000
3039.071911096573,2.964025,2.814327,2.389508,2.094157,0.903045,0.223334,-1.000000
3040.0950889587402,2.964025,2.813518,2.389508,2.093348,0.903045,0.222524,-1.000000
3041.107975244522,2.964834,2.814327,2.389508,2.094966,0.903045,0.223334,-1.000000
3042.1251316070557,2.964025,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000
3043.151555776596,2.965643,2.814327,2.389508,2.094157,0.903045,0.222524,-1.000000
3044.177670955658,2.964834,2.814327,2.388698,2.093348,0.903854,0.223334,-1.000000
3045.202710866928,2.964834,2.814327,2.389508,2.094157,0.903854,0.221715,-1.000000
3046.2286887168884,2.964834,2.815945,2.389508,2.094157,0.903854,0.223334,-1.000000
3047.256276845932,2.965643,2.815136,2.388698,2.094966,0.903045,0.223334,-1.000000
3048.2793576717377,2.964834,2.815136,2.389508,2.093348,0.903854,0.223334,-1.000000
3049.302062034607,2.965643,2.815136,2.391126,2.094966,0.904663,0.222524,-1.000000
3050.3275787830353,2.965643,2.815136,2.389508,2.094157,0.904663,0.223334,-1.000000
3051.3505957126617,2.963216,2.814327,2.389508,2.094157,0.902235,0.221715,-1.000000
3052.3730137348175,2.965643,2.815136,2.390317,2.094157,0.903854,0.224143,-1.000000
3053.3946924209595,2.965643,2.815136,2.390317,2.094157,0.903854,0.223334,-1.000000
3054.4206159114838,2.964834,2.815136,2.390317,2.094966,0.904663,0.222524,-1.000000
3055.4443774223328,2.964834,2.814327,2.388698,2.094966,0.903045,0.224143,-1.000000
3056.468079328537,2.965643,2.815136,2.390317,2.094157,0.904663,0.224143,-1.000000
3057.491818189621,2.964834,2.814327,2.390317,2.095775,0.903854,0.222524,-1.000000
3058.5165050029755,2.964834,2.815136,2.390317,2.094966,0.904663,0.222524,-1.000000
3059.5428450107574,2.966453,2.815945,2.389508,2.095775,0.903854,0.224143,-1.000000
3060.5659217834473,2.964834,2.814327,2.390317,2.094157,0.903854,0.223334,-1.000000
3061.589111804962,2.964834,2.815136,2.390317,2.094966,0.903045,0.224143,-1.000000
3062.60236287117,2.965643,2.815136,2.389508,2.094157,0.903045,0.223334,-1.000000
3063.618268966675,2.964834,2.815136,2.391126,2.094966,0.903854,0.221715,-1.000000
3064.6360273361206,2.966453,2.815945,2.388698,2.095775,0.903854,0.224143,-1.000000
3065.6601305007935,2.965643,2.815945,2.389508,2.094157,0.904663,0.224952,-1.000000
3066.6841175556183,2.965643,2.815136,2.388698,2.094966,0.904663,0.224143,-1.000000
3067.7081854343414,2.965643,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000
3068.7321763038635,2.964025,2.815136,2.388698,2.094157,0.903045,0.223334,-1.000000
3069.753740787506,2.964834,2.815136,2.390317,2.094157,0.903045,0.223334,-1.000000
3070.7785260677338,2.964834,2.814327,2.389508,2.094157,0.904663,0.223334,-1.000000
3071.801337957382,2.965643,2.814327,2.390317,2.094966,0.904663,0.224143,-1.000000
3072.8246915340424,2.966453,2.814327,2.390317,2.094966,0.904663,0.223334,-1.000000
3073.848338842392,2.964834,2.815136,2.390317,2.094157,0.904663,0.222524,-1.000000
3074.8731586933136,2.966453,2.815945,2.390317,2.094966,0.904663,0.223334,-1.000000
3075.8988375663757,2.964834,2.815136,2.390317,2.094966,0.903045,0.223334,-1.000000
3076.923750638962,2.965643,2.815945,2.389508,2.094966,0.903045,0.223334,-1.000000
3077.9467718601227,2.965643,2.814327,2.389508,2.094966,0.903854,0.222524,-1.000000
3078.9722106456757,2.964834,2.814327,2.390317,2.094157,0.904663,0.223334,-1.000000
3079.996439933777,2.964025,2.815945,2.389508,2.094966,0.903045,0.221715,-1.000000
3081.0188205242157,2.965643,2.815945,2.388698,2.094966,0.904663,0.222524,-1.000000
3082.0455968379974,2.964834,2.815945,2.390317,2.094966,0.903854,0.222524,-1.000000
3083.0677375793457,2.964025,2.814327,2.389508,2.094157,0.903854,0.222524,-1.000000
3084.0880887508392,2.965643,2.816754,2.390317,2.095775,0.904663,0.224952,-1.000000
3085.1100664138794,2.964025,2.815136,2.387889,2.094157,0.903045,0.222524,-1.000000
3086.131878376007,2.965643,2.814327,2.389508,2.093348,0.904663,0.223334,-1.000000
3087.154060125351,2.964025,2.815136,2.390317,2.094966,0.903045,0.223334,-1.000000
3088.1767382621765,2.966453,2.815945,2.389508,2.094157,0.903854,0.222524,-1.000000
3089.199980735779,2.964834,2.815136,2.388698,2.094966,0.903854,0.223334,-1.000000
3090.2244877815247,2.963216,2.813518,2.389508,2.094157,0.903854,0.223334,-1.000000
3091.2466180324554,2.965643,2.815136,2.389508,2.094157,0.903045,0.222524,-1.000000
3092.2647745609283,2.965643,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000
3093.2888972759247,2.964834,2.814327,2.389508,2.094966,0.903854,0.223334,-1.000000
3094.3123013973236,2.964834,2.813518,2.390317,2.094966,0.904663,0.222524,-1.000000
3095.3360826969147,2.964834,2.815136,2.388698,2.094157,0.904663,0.223334,-1.000000
3096.3601593971252,2.964834,2.814327,2.389508,2.094157,0.903045,0.222524,-1.000000
3097.3871059417725,2.964834,2.815136,2.389508,2.094157,0.903854,0.224143,-1.000000
3098.4149720668793,2.964834,2.815136,2.390317,2.094157,0.903854,0.222524,-1.000000
3099.4349970817566,2.964025,2.815136,2.389508,2.094157,0.904663,0.222524,-1.000000
3100.458174467087,2.965643,2.815945,2.389508,2.094157,0.903045,0.224143,-1.000000
3101.4792773723602,2.964025,2.815945,2.389508,2.093348,0.903854,0.223334,-1.000000
3102.4993994235992,2.964834,2.814327,2.389508,2.094157,0.903854,0.223334,-1.000000
3103.517804145813,2.964025,2.815136,2.388698,2.094966,0.903854,0.223334,-1.000000
3104.5416345596313,2.964834,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000
3105.564560651779,2.964025,2.815136,2.388698,2.093348,0.903854,0.221715,-1.000000
3106.587790489197,2.965643,2.815136,2.389508,2.093348,0.903854,0.222524,-1.000000
3107.609797000885,2.963216,2.813518,2.389508,2.094157,0.903045,0.221715,-1.000000
3108.6324546337128,2.964025,2.815945,2.389508,2.094157,0.903854,0.221715,-1.000000
3109.6564593315125,2.964834,2.815136,2.389508,2.094157,0.903854,0.224952,-1.000000
3110.6815021038055,2.964834,2.815136,2.388698,2.094157,0.903854,0.223334,-1.000000
3111.7038612365723,2.964834,2.814327,2.389508,2.094157,0.903045,0.223334,-1.000000
3112.729732990265,2.964834,2.815945,2.389508,2.094157,0.903854,0.224143,-1.000000
3113.755609512329,2.964025,2.815945,2.390317,2.094157,0.903045,0.222524,-1.000000
3114.780342578888,2.964834,2.815945,2.389508,2.094966,0.904663,0.223334,-1.000000
3115.8032660484314,2.964025,2.815136,2.389508,2.094966,0.904663,0.223334,-1.000000
3116.8254873752594,2.965643,2.815136,2.389508,2.095775,0.904663,0.222524,-1.000000
3117.837429046631,2.964834,2.815945,2.391126,2.093348,0.903854,0.223334,-1.000000
3118.8613114356995,2.964025,2.814327,2.390317,2.093348,0.903854,0.222524,-1.000000
3119.8841831684113,2.965643,2.815136,2.391126,2.094157,0.903854,0.222524,-1.000000
3120.897649049759,2.964834,2.815945,2.390317,2.094157,0.904663,0.223334,-1.000000
3121.9180886745453,2.964025,2.813518,2.388698,2.094157,0.903854,0.223334,-1.000000
3122.9430298805237,2.966453,2.815136,2.388698,2.094157,0.903854,0.223334,-1.000000
3123.9650135040283,2.964834,2.815136,2.390317,2.094157,0.903854,0.223334,-1.000000
3124.988332748413,2.964025,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000
3126.011390209198,2.964025,2.815945,2.389508,2.094966,0.903854,0.222524,-1.000000
3127.036244392395,2.964025,2.815136,2.388698,2.094157,0.903854,0.222524,-1.000000
3128.0609228610992,2.966453,2.815945,2.389508,2.094157,0.903854,0.223334,-1.000000
3129.0827162265778,2.965643,2.815136,2.389508,2.094157,0.903854,0.224143,-1.000000
3130.10666513443,2.964834,2.814327,2.389508,2.093348,0.903854,0.222524,-1.000000
3131.1299567222595,2.964834,2.814327,2.390317,2.095775,0.903854,0.223334,-1.000000
3132.151986837387,2.965643,2.814327,2.390317,2.093348,0.903854,0.223334,-1.000000
3133.1760807037354,2.964834,2.813518,2.389508,2.094966,0.904663,0.222524,-1.000000
3134.198940515518,2.965643,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000
3135.225510120392,2.964834,2.814327,2.390317,2.094157,0.904663,0.222524,-1.000000
3136.2454488277435,2.964834,2.813518,2.389508,2.094157,0.903854,0.222524,-1.000000
3137.268694639206,2.965643,2.815136,2.390317,2.094157,0.903854,0.222524,-1.000000
3138.2942929267883,2.964834,2.814327,2.389508,2.094157,0.903854,0.223334,-1.000000
3139.314878463745,2.964834,2.815136,2.389508,2.094157,0.903854,0.224143,-1.000000
3140.3385877609253,2.965643,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000
3141.3652317523956,2.964834,2.814327,2.389508,2.093348,0.903854,0.221715,-1.000000
3142.388337612152,2.964025,2.814327,2.388698,2.094157,0.903854,0.223334,-1.000000
3143.414520263672,2.964834,2.814327,2.389508,2.094966,0.903854,0.223334,-1.000000
3144.438673019409,2.964025,2.815136,2.389508,2.094157,0.904663,0.222524,-1.000000
3145.4526636600494,2.964834,2.815945,2.390317,2.095775,0.903854,0.222524,-1.000000
3146.4662761688232,2.964834,2.815945,2.389508,2.094157,0.904663,0.223334,-1.000000
3147.4869792461395,2.964834,2.814327,2.389508,2.094966,0.904663,0.222524,-1.000000
3148.5139389038086,2.965643,2.815136,2.388698,2.094966,0.903854,0.223334,-1.000000
3149.541133403778,2.964834,2.815136,2.388698,2.094157,0.903854,0.222524,-1.000000
3150.562728404999,2.965643,2.813518,2.389508,2.094157,0.903854,0.224143,-1.000000
3151.5883419513702,2.965643,2.815945,2.389508,2.094157,0.903854,0.223334,-1.000000
3152.6007401943207,2.964834,2.815136,2.389508,2.094157,0.903854,0.221715,-1.000000
3153.620747089386,2.964834,2.815945,2.389508,2.094966,0.904663,0.223334,-1.000000
3154.645935535431,2.965643,2.815945,2.388698,2.094966,0.903854,0.224143,-1.000000
3155.6680052280426,2.966453,2.815136,2.389508,2.094157,0.904663,0.224143,-1.000000
3156.6931047439575,2.964025,2.815136,2.389508,2.094966,0.903854,0.224143,-1.000000
3157.7185728549957,2.964834,2.814327,2.387889,2.094157,0.904663,0.223334,-1.000000
3158.746732234955,2.963216,2.814327,2.389508,2.092539,0.903854,0.222524,-1.000000
3159.7730553150177,2.964025,2.815136,2.390317,2.094157,0.903854,0.222524,-1.000000
3160.7909235954285,2.964834,2.814327,2.389508,2.094157,0.903854,0.223334,-1.000000
3161.814908027649,2.964834,2.814327,2.390317,2.094157,0.903854,0.223334,-1.000000
3162.8423266410828,2.965643,2.815945,2.389508,2.094966,0.904663,0.222524,-1.000000
3163.867994785309,2.964834,2.815945,2.390317,2.093348,0.903854,0.223334,-1.000000
3164.890459060669,2.964834,2.815136,2.390317,2.094157,0.903854,0.222524,-1.000000
3165.9138402938843,2.964834,2.815136,2.390317,2.094966,0.903854,0.223334,-1.000000
3166.9398679733276,2.964025,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000
3167.964102268219,2.964834,2.815136,2.388698,2.094157,0.903854,0.224143,-1.000000
3168.9858767986298,2.964025,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000
3170.008851289749,2.964025,2.815136,2.388698,2.094966,0.904663,0.223334,-1.000000
3171.0367505550385,2.964025,2.814327,2.389508,2.094966,0.903854,0.222524,-1.000000
3172.0594005584717,2.965643,2.814327,2.389508,2.094157,0.903854,0.223334,-1.000000
3173.084154367447,2.964834,2.816754,2.390317,2.094966,0.903854,0.223334,-1.000000
3174.1068274974823,2.964834,2.814327,2.387889,2.093348,0.903045,0.224143,-1.000000
3175.1205418109894,2.964834,2.815945,2.389508,2.094157,0.902235,0.222524,-1.000000
3176.14399433136,2.964834,2.815945,2.390317,2.094966,0.903854,0.223334,-1.000000
3177.1664669513702,2.964025,2.813518,2.389508,2.094157,0.903854,0.224143,-1.000000
3178.1917741298676,2.964025,2.814327,2.389508,2.094157,0.903854,0.222524,-1.000000
3179.215517282486,2.964834,2.814327,2.390317,2.094966,0.903045,0.222524,-1.000000
3180.2414331436157,2.964834,2.813518,2.389508,2.094966,0.903854,0.223334,-1.000000
3181.2642464637756,2.964025,2.814327,2.389508,2.094157,0.903854,0.223334,-1.000000
3182.287609100342,2.964834,2.814327,2.389508,2.094157,0.903045,0.222524,-1.000000
3183.312564134598,2.964834,2.815945,2.390317,2.094966,0.903854,0.222524,-1.000000
3184.333354473114,2.964834,2.815136,2.391126,2.094966,0.903854,0.223334,-1.000000
3185.3599858283997,2.964025,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000
3186.3795642852783,2.965643,2.814327,2.389508,2.093348,0.903854,0.222524,-1.000000
3187.4021875858307,2.964834,2.814327,2.390317,2.094966,0.904663,0.223334,-1.000000
3188.4218757152557,2.964834,2.814327,2.389508,2.094157,0.903854,0.222524,-1.000000
3189.4437053203583,2.964834,2.815136,2.389508,2.094966,0.903854,0.223334,-1.000000
3190.4673461914062,2.965643,2.815945,2.390317,2.094157,0.904663,0.223334,-1.000000
3191.490743160248,2.965643,2.814327,2.390317,2.094966,0.903854,0.222524,-1.000000
3192.5132598876953,2.964834,2.814327,2.389508,2.094966,0.904663,0.223334,-1.000000
3193.5264344215393,2.964025,2.815136,2.389508,2.094966,0.903045,0.222524,-1.000000
3194.5531599521637,2.964834,2.813518,2.389508,2.094157,0.904663,0.223334,-1.000000
3195.575562477112,2.965643,2.815945,2.389508,2.094966,0.903854,0.223334,-1.000000
3196.599157810211,2.964025,2.814327,2.388698,2.093348,0.903045,0.223334,-1.000000
3197.6214179992676,2.964834,2.815136,2.389508,2.093348,0.902235,0.222524,-1.000000
3198.64732336998,2.964025,2.815136,2.389508,2.094157,0.903045,0.224143,-1.000000
3199.676815032959,2.964025,2.814327,2.388698,2.094157,0.904663,0.224143,-1.000000
3200.701996088028,2.965643,2.815136,2.389508,2.094966,0.903854,0.223334,-1.000000
3201.726880311966,2.965643,2.815136,2.389508,2.094157,0.903045,0.223334,-1.000000
3202.7483410835266,2.964834,2.814327,2.389508,2.093348,0.903854,0.223334,-1.000000
3203.7725534439087,2.964834,2.814327,2.388698,2.093348,0.904663,0.222524,-1.000000
3204.7950954437256,2.965643,2.815136,2.390317,2.094157,0.903854,0.223334,-1.000000
3205.813546180725,2.964834,2.815136,2.390317,2.094966,0.903045,0.221715,-1.000000
3206.832240819931,2.965643,2.815945,2.391126,2.094966,0.904663,0.223334,-1.000000
3207.85662150383,2.965643,2.815136,2.390317,2.094157,0.904663,0.223334,-1.000000
3208.877802848816,2.965643,2.815945,2.390317,2.094157,0.904663,0.222524,-1.000000
3209.8905045986176,2.965643,2.815136,2.391126,2.094157,0.903854,0.221715,-1.000000
3210.9147458076477,2.964834,2.815945,2.391126,2.094966,0.903854,0.223334,-1.000000
3211.93431019783,2.966453,2.815945,2.390317,2.094157,0.903854,0.222524,-1.000000
3212.957578897476,2.965643,2.814327,2.388698,2.094157,0.903045,0.222524,-1.000000
